-17.7375156618825,-47.6153016619074,0.00498490752508133,-183.585914250431,-65.720129909835,71.3543302564059,-128.838600294029,119.902787729197,260.519575087392,352.667781833885,35.3905454236426,268.302551077173,66.1124886150418,21.6705550520381,-34.4627168171879,67.8398959398352,69.7193329646416,17.754855501655,-184.425289591556,-67.4018313717088,-150.264112890915,-26.1133527366552,0.456160956191707,-133.129484326068,-11.3528445688638,-146.173284001932,45.9023531940837,-61.2738313613114,-51.3474956829347,85.8575088792396,144.721667524889,-86.7193173170075,-115.372154650913,20.3917755095457,-29.3948456793553,104.02394941907,-146.262800394627,10.9821520117258,11.9908333350055,0.361231353607827,151.631602653726,-1.06779312347955,-279.183867725625,36.418987361591,-84.4733711961044,-29.7240150903039,237.145856446597,38.8609205581509,-7.95337946038705,-49.0773334536826,-29.0268995797407,27.5941022715392,126.675318025445,-19.4463416057273,166.126749449529,179.26788938602,-113.837164024886,35.4827130769866,-141.749625288212,-95.7073135336421,-102.212287577005,209.993653025327,14.4422740310885,-132.839511113812,87.6000851846027,2.15643012595382,71.2707186161948,61.7738374578966,34.5703163444325,-19.6122723288569,35.5786097289335,-49.8709997234646,-219.566416792923,24.5633669422263,-54.0657329567007,0.840138604547863,11.3284436794971,132.660077698515,-10.1873208791197,-28.8717418855426,-89.5768868332429,55.9802846418436,27.5126279845424,151.299573953752,11.8647845008284,-42.4819716294888,86.8002696262762,37.5057488869723,23.2000957116354,22.3234167690725,106.024033124182,-41.9603899960187,104.971225950855,-67.9855397190536,1.07215897664817,-129.449763645433,131.86119284287,243.191954743746,-88.6105611388477,60.4331333642237
-19.6053487807333,86.2021611556922,-5.49189146094067,103.597590824548,-60.3918481376169,31.7407733234497,-37.1221247497632,80.1704070327277,97.2374811203577,-11.2436662512024,159.702632391116,-114.669068617904,191.529393853916,-139.812241311775,-132.391590572996,-31.257971946397,16.880257548867,15.3297684827984,28.8409809703686,-109.517845690237,-20.8235444349971,-18.4712905087978,32.6090358603265,-13.0848151759666,80.7024415441112,-288.233613993966,-39.9311930468282,207.179994416733,191.717964312336,30.639365064811,-129.012597403327,-104.009315661496,-40.7867049778377,-104.78102278653,-3.81778103034151,123.148408823401,-63.5541555909856,-165.472186348824,52.9355495527667,99.514429010448,-173.220810875665,-45.0549182359537,60.2186340309974,-42.0331294492087,84.96173026788,-19.4183578747852,-38.1319968136835,163.524241847467,57.6393074829909,55.0382722427318,-40.9617371445556,-30.1208025364248,189.353452902617,-77.589687139538,-105.038878595597,91.2314651087436,31.4783925960366,-130.652577119121,-106.729373133174,201.150921563829,-17.1884805723203,21.4464095162889,76.3297177777454,245.921346242281,13.8307982654338,-88.5708334491331,69.7064159201887,33.930405842967,-35.5340755001851,232.465767593706,66.8191547896034,-20.1447262528007,-93.387407280418,92.7113355709244,78.8313435143979,-8.89938914772009,51.5216589102264,155.6130662209,54.9226152660312,54.5881173531957,-173.464079444528,47.8029105068941,16.5866221710598,17.9667523926058,49.7027405134537,-227.086864958342,-70.2618761489417,-7.67409337663252,-78.8670154047826,39.8457855233439,-104.67912175975,119.830788879063,-19.8794878876675,-257.371961766982,98.5976851117996,30.8368086409617,17.7447335905375,162.227306115017,130.92343967782,-74.7143284295642
141.931015064255,-136.169447087075,91.112726565386,242.446114493936,17.6946822329411,41.361039029313,-75.7791916498819,105.330457914955,25.698096970426,-155.659393493828,52.7470251141925,55.2998745466265,15.6759609817161,17.8870372986261,-57.4834950835001,37.9243765636361,-154.379632573123,-125.432447831637,-95.0911127513204,-26.7616725685838,-150.512545958323,-10.1734999578756,120.458671653349,-182.689617071797,-8.98027395813778,-4.74676075293698,-22.5384643346692,63.7024085333754,77.8410563541489,-111.156175255254,-220.818920004586,126.543147184901,-128.790643118115,-73.5370359540012,92.3934566342996,56.0179421370846,-38.5472848958451,111.0672170457,-117.524431237453,-47.8969353783321,111.247251331936,-59.5049578928503,4.04427045739164,98.3621685419538,230.657297317478,9.05569245425025,-69.4781190760983,135.656475154124,173.754520904102,1.83323624195989,-131.711964697573,75.9502908884208,-20.4773823088467,-75.864712520922,-35.0881516799212,-65.6913770729398,-30.6585073275687,122.11425280972,163.237969705383,2.00848735693639,34.7912132786017,-79.9034552804593,-121.493846074909,135.220482620914,224.223143370649,-19.1622816711298,-144.699880838266,38.4447387876511,58.0104779822905,-89.0219012419035,-12.5350721106266,69.1337335500217,-39.4164633060025,32.2814249491288,69.8926572099258,76.191676775644,51.8330816817544,-186.32330983027,-10.0126677922053,-119.535354445545,47.6550199886526,-133.089752860785,-38.138182408485,119.312192967137,-186.001925023194,178.23742041252,-94.2726449911111,25.3089889913081,-17.1642600675273,161.019978882943,-27.2025959648583,-33.7666712720142,-34.4349208824594,-130.596482038389,-59.723198232263,43.2375611810972,-105.262820092065,-3.33839568815251,52.1139899018232,158.327374171028
29.1584373984183,45.5029556444334,59.4583697409052,95.9400509407975,-30.7503469862751,-57.708558363794,-56.3968917027427,-74.8876752543159,-97.4240459346947,191.510229545677,85.4202301151847,-107.64584090925,-30.053645794402,92.7584218205604,-74.0706727609253,-225.289823488435,-155.18023941417,-117.280085830884,-91.0732094067988,18.6550371901307,180.974082267486,-88.7043143828039,-140.411583207086,53.5922465110155,-0.629212521204711,-46.2465950361891,-28.0282942873231,7.48939327964676,-24.6455110143786,-31.7240721891926,143.610811650967,-24.1457857540811,8.35776870827117,-135.65625975968,222.306114540209,-30.9038669852665,-94.2277549624314,-210.786174285362,-99.8215246887089,-51.9101361336512,-71.928102673177,-73.5669583528822,-103.091767358149,-27.5765177868451,-170.095270471251,-22.3315515921981,100.011026298505,-119.719663677228,-42.6358967827027,16.4924392354959,-27.7296764355982,-37.9947484883449,135.381342933836,-7.55986653471956,-141.908054304414,-143.376641912313,22.1515314817811,25.1117425992074,-97.5389008770207,44.5507771869766,114.843252297349,-81.0339566762655,62.4257037745032,-24.6773286962782,-16.6766684917706,68.9514553368272,-152.575205559633,-32.6549398092085,207.8772331111,-25.7184975582185,-92.0368540041126,19.941064461313,27.7388200129363,145.225289538037,54.6187075685998,19.5516516657686,-18.0146628340177,109.445742800147,22.3005932620624,-240.508965502225,-25.3969587070142,51.2117910447331,125.642763993948,-142.725345242983,-178.198277113789,-78.7206407739934,27.2364943226385,43.7422735166904,-70.7631147292879,38.6161270522082,43.6866575266409,36.771543806078,50.4847650141517,120.115620355052,105.303611132473,-187.302487712988,104.184667643526,-25.4173285583029,-34.1222099431248,188.380807351788
19.7811053464361,-84.8709379933659,35.0201173874535,-31.5771995009408,-13.1820352915894,14.4001801404465,55.5138560001846,-93.632649711602,-114.636438588742,60.984605323831,134.184652204595,103.063958408679,-50.0034777469846,-11.017793570906,-118.500187448859,-116.835069664321,86.7077803619383,-146.14418150778,-16.1949170302587,95.0944671830087,-11.6972567751873,74.137709730535,20.5563555454331,69.2864715436637,-9.18606714418866,-57.6645894751125,130.672456257814,112.326719319063,-90.3531653890764,83.7862653847684,-6.16722027559058,-172.903141690258,16.379930050532,72.8585578391742,-130.189540829378,-36.7604084086942,-67.3773103232705,-54.9836933814782,119.404228009568,-29.4659741226933,-27.3365578499349,8.16950618691643,-130.097558377758,-208.552388544554,83.7502845120798,-126.89286262484,-113.527903178244,175.658881557578,-109.582456761703,118.430354602114,-71.4692722603478,-132.230293048047,217.019327014232,92.9004179332969,72.7937514727138,84.7993136676632,87.4579628289076,14.3653587048877,-69.8361575607913,144.95293028177,-63.9623721259629,11.776831430988,16.8626236003818,28.80166719019,-45.9046414571913,195.933199557454,134.551165486911,-12.7644532625117,-107.904936270357,-130.884125745298,23.8640030874522,46.2601761424679,27.7813773213772,149.913210521744,102.782388360207,-54.795712977378,39.760184264875,-64.948412081592,-197.803761281511,-41.3546207130279,-130.315683387076,20.0783358582514,84.3881275602727,86.346467890149,21.8714068082311,37.4916744305999,-36.4318602477145,-16.8873911622725,9.04031434772605,0.970779679204753,-86.5786495587511,-113.580487451785,-82.6979955606459,68.7023447626837,-121.537636147664,-112.350149931258,-75.4254749878395,-81.8624348478708,-34.6560789313868,-72.9036765480627
158.769908997406,-33.4886938964048,125.0251228305,42.8622679859396,59.5357673884102,-163.866572993389,-55.6778063950366,-126.908677286849,54.7639504480465,-64.7911623091645,-249.953344192971,32.752981247621,71.6471380571449,157.2397878773,-206.48600364807,120.196562169025,-14.5372990423397,-124.42879871064,-48.8901765718944,-79.0518736896563,122.620898517007,139.220787088793,-199.119578942207,-68.7549755080742,-92.1238282183121,-84.5968359502791,-28.4375134867234,-3.31279378266079,-49.5902258159414,242.646531057117,117.78064543541,-48.8240883647953,68.2574713533531,60.7186854219108,-90.8990840842659,36.5633364717088,-192.424391756331,9.42607445821255,-175.369746286688,-16.0549911203236,67.7404419186676,-86.0856962954059,-131.79790335575,-43.9471263801129,42.2432494678601,48.2404188650387,15.3609372583577,-98.5498676899886,156.228510169723,106.590594757316,-21.9285432973126,9.63315771043039,18.9695984371778,-42.4567527603044,-120.605463167353,-99.2117897977505,-49.2847450778737,135.064001784588,6.23171020060246,110.295034306817,-60.4947425316406,13.8022894446564,32.8758592614489,-87.2674101518486,54.6193455363839,-45.2041424501374,82.3446603203803,-13.4267390260558,-84.6084930547681,-85.5603814288232,107.71930885576,-37.8359134357779,126.675585143554,-58.331493140101,-19.9370743170748,-120.740267312625,-1.29312793309902,-131.239420097668,139.671091242909,-84.3357464571298,29.0260392687052,104.497059311932,-123.58973290381,-59.4267040244355,-188.04618856687,-160.313805416408,-52.6401963578633,26.5695022172578,-88.0928064549088,7.25004924422454,-64.0020499306357,138.062979589098,173.855094722681,9.11241431745334,88.4397767697069,-36.9292987658857,-202.535814736709,153.746535485854,-199.823740481207,-34.6901133404224
-80.4465956349547,55.278334594455,92.9789458557716,-103.598477851339,104.683278430523,-76.0089998635267,-89.5113135482436,49.7980623046732,156.508398508243,261.733491205073,-16.7559322169704,65.2124811269931,133.728872704226,56.0490613996136,56.5059812252813,-66.0738591146436,-38.6241663817012,-15.5099375334764,-22.2782007935513,-48.9477981932457,49.4943144464081,247.390028937627,2.84089339182698,31.7575756440424,-92.69515332324,-181.723551410033,-79.1710489836572,-9.77477054142015,37.4494786151301,-35.1089441800168,98.5513417813457,106.038432430823,-108.636761523444,-82.8285384905007,-7.75001695660489,93.743869985487,-11.2417633454087,-3.82197997315988,44.6529353486357,102.351605263269,-93.6450821404537,-185.841048148535,-27.8455439636323,71.1924471780307,-84.2555517705268,-144.153375498,-13.4818517769472,257.121143571313,-43.739992161479,0.35925236431562,-22.5583116846195,110.104791591114,-45.5527021730291,87.1565572433061,-85.8194226147041,-71.5262986494787,-48.2260444332253,15.9095144870181,-79.8704973000339,-87.586356761064,-28.5155015379736,41.0911288404169,-102.861150968029,-93.0755706770194,-130.23027987471,53.3254626779687,41.2184548983951,-12.8478778727586,-182.999614572789,90.203774867366,-217.803788848722,-17.6893807406752,168.232280307168,2.01610586366617,38.1571263836441,65.1187411856975,70.1469646050861,-60.6382667338401,100.655608441018,85.3352056739577,43.9663451333156,19.995425228139,-52.1026109887456,-153.86655434416,190.033356977373,-49.254879558255,-55.4852532964283,-37.049845286083,85.711512711123,31.9194034444238,-51.9275246119911,84.6110337023917,-78.7586762397552,71.3415998189391,-13.8485236768224,54.3207695793634,-99.3813221609193,-160.648616583061,-1.05122587651601,46.1620070814401
69.6624415849607,103.909065350496,23.976325705858,187.786546049586,-19.7958632611842,-81.8793096250257,-40.932772163407,278.908112764392,-169.334366132081,55.0950420745412,35.3015314527152,-27.8861116387822,212.567994685694,-42.0344605627486,200.014236659301,32.7559040044413,131.62041123628,-161.49138135016,27.2066496438054,297.447387060198,90.8594854357714,50.3919242690866,193.051540875233,16.284234012427,-96.1220672752141,-52.1730614435447,24.0618888246912,-55.6619893746341,-237.053209918113,138.196183894815,-121.857839554288,-53.8153971710026,29.7492378480315,288.764428782366,0.0510447319934904,97.4243701805737,-51.8509456572995,188.292735226128,97.8059947198356,1.58947365248168,42.5716850556778,-128.488688986272,-202.209299100739,102.647611247127,96.1657957223328,-30.4453003301803,82.6630003729641,19.9286993163391,31.8284108372438,-53.1671777370669,-72.8364003111077,26.541883215637,-47.7194006899615,22.6524455388796,142.295330595336,46.5350036224374,-25.9193439905501,-172.228485274529,14.6706668329981,-91.523942767871,69.5220483162206,82.70066973996,-39.3576331966511,7.61553777247243,-41.1524018886901,-45.705544432074,154.618975413591,-145.573385036944,13.3610744632336,75.5764982561674,11.4004895583743,161.990066117468,44.496020229728,60.1275931364651,-6.18542531090765,78.7447695200399,62.1093444614376,-47.7353467466016,-106.020046693938,-26.2549095516801,50.3393235574352,-94.259352755487,41.5185388007627,126.19765219638,32.0309629894336,95.967299790342,84.7216907454442,-52.0170388995696,26.3801772101978,107.086159535697,-14.8482300972908,-29.9862687546793,2.23503414730688,-137.253255975404,30.8556674839563,20.9104562663669,154.17407022269,-86.6217295580151,218.38217673483,40.2878706135669
83.5088165072682,-111.763868326521,-69.0361103111226,94.0704403352132,32.7678163907201,51.9728888133619,-16.0886766738443,72.7572036915723,-44.939735986025,29.4203684446698,71.7253725490156,24.5191593724021,5.40457844376036,-15.3945389665797,222.332772023387,150.812707914556,-79.6464226593885,224.606514978483,-116.853089383044,-62.258535687151,-115.421883476858,-82.248055383057,94.1136788326655,115.911590583064,178.482983886684,16.1435878047334,-9.46459838349276,-61.5499006081793,61.5062007674962,-86.0655462200306,-43.1878290069235,177.733767442684,-14.3308255589629,91.9135409094335,10.6855442332185,-211.892398398602,53.498250393468,5.54606840501771,-179.125728820209,-48.2657067655032,-7.45431033834979,43.6202165643835,40.6729842704578,128.493457593153,-88.8374702292468,-140.839131186517,-196.884566482606,-43.8727786477996,-58.1962650829602,-119.378821183951,-114.46827870337,-18.5955359252629,-25.6129533174308,-56.3326010556526,82.3420297737097,-152.244831713971,21.2596291466831,-1.60597778383049,117.592606433444,-91.4822016329267,10.6434775869058,36.1593114062294,-154.41403558821,98.5664467650909,-54.0077675517781,8.94461315473624,184.694871774859,-1.8265990348026,79.4793543289386,-87.5472247288897,14.1137431652743,202.149143744468,-82.6574753985311,128.332506858979,44.9230726087626,20.3237318828953,-142.754210707143,31.2420307934394,-247.485376197325,143.959847744474,-61.0059855304868,-89.6738144289053,-37.9146430550706,41.0799303707431,130.653089633703,-121.18547771883,-49.2665619150463,-51.0952998126426,-128.276617759648,30.0832176206406,-65.0864286664422,-88.6344521891101,-78.3409756212793,-15.5950694808477,-34.2489009447764,86.0536810080937,205.963320883867,-43.8365134176043,30.7750536524982,138.498633843397
-24.3715140377952,126.06587091209,-65.1553641750281,78.7345779935246,-23.8301504589733,-1.41600590972047,40.9334430455455,-77.3064102152237,-8.42920727534208,-77.7843798253388,-130.485163873161,147.251347882158,16.3035918032164,-27.5198593421559,-49.2177585883521,-88.8908957861213,13.5441371885595,73.9281132309719,-122.423430692922,192.030299011263,125.755551743134,20.0981870646342,-0.692445130187208,12.8388058663602,-20.0188986216284,-106.181087486791,79.3234677807753,160.455320959768,27.9464981826241,20.6890473695992,-83.4941294297264,-77.9518792022342,139.19536602122,40.5789038242116,-31.2464533837175,-4.64647424737759,5.74078909227705,-61.3890141467725,-13.018900494751,63.4674514571207,-139.880728685599,109.128280274507,-8.98260513770414,100.072030940208,-188.224969715746,130.144825522335,12.3437829528995,-202.130340003063,-156.879561667753,31.5764650343958,-37.7687311802494,-42.0933164226724,79.8673878283785,-81.7222208367704,-75.5970188407927,155.62473593508,203.693710094017,116.699341417207,6.86839767411369,107.475029632028,112.570165386306,-102.450999128671,-73.3862580769127,92.5841556960353,136.646991735509,278.258611560185,-77.2296031100817,-119.043681981953,-37.1500827123234,15.0960373130046,34.9953412409055,-3.43590231663565,53.3259551256736,14.7652015778453,-18.5499561199815,9.17341356187901,-54.6930630578257,-21.5758550505995,165.683497806481,-52.4780502631647,-35.3936356966121,-123.739930538404,107.465832935436,-15.799744164012,-177.231348517455,49.8754648313398,-11.312990191875,7.89481940276551,-195.944619633805,117.218874167709,59.9673241725731,-37.7724787626681,-44.9150616611177,-37.2594151743953,-12.682340081308,-135.269533891595,21.559438274064,-108.958632329993,-102.435925743257,-7.13995912396788
21.5670086403744,66.0143141046978,119.210187053127,-87.5874261956672,22.9596893220314,-115.552936828724,-95.2635997119977,83.6633754476153,-199.199717760327,-106.493009609004,-100.586895174408,-227.51015423474,-63.2706740469993,24.1120454779083,-4.60029344953983,-95.9284630503597,41.7806430208596,-206.764536263329,-209.947869962566,96.114892675132,145.253241673925,-100.705252750908,-33.8241647272311,103.945813330173,94.0411654286259,45.0493739221112,95.9439528463119,76.8495434141005,81.8865088258269,-20.7497237905633,17.9680103648401,-75.2971923146654,30.6747373328607,191.618389168942,121.9646681461,-96.6780904855087,106.581715745119,58.7016609344808,-117.523733679805,-136.443804760924,19.2306104157818,120.260219158596,-34.2262420618072,107.339134627375,-112.331425958842,8.53904861311857,26.1916563831406,-39.7980761549776,-94.7335252123588,231.3077254277,1.46259034981819,126.812211435784,-17.0647186371711,17.7344045984468,101.654310528678,10.282125003881,-87.2894831798445,121.263283695454,172.618638117959,-13.5698087678277,-77.1931902548978,-69.0159113470114,-96.9899941896622,213.149972974733,70.6849198087729,18.1329134706387,4.19028470552758,12.7946580186515,109.004908820576,-44.0395043631145,-37.8675970050021,-77.4063000023659,125.26915317511,-51.4832530169738,103.277452009334,-8.97419586074512,-123.050361198024,-135.211697425882,5.9075275499662,62.6301458468585,-43.209968889628,23.8587252123929,-125.926384643998,22.8192108693099,53.2154707801539,-118.116306569773,-59.593996292173,-100.99985094552,-150.483885474242,-10.9414817876777,9.40939305074536,38.2010046019625,-15.5957751012345,74.9359317797519,31.6475920487317,-65.6084245108649,9.24526903518735,-122.077484335282,33.4724533087895,159.423070226049
-116.584393148205,-6.78655535426873,-161.183038867781,31.9949134382331,43.9997904822629,-0.952491609816556,31.7317472324612,-112.83303100836,84.1245666352581,-176.841403231106,79.0683469747323,-163.329072492124,161.199149271534,75.4686393744638,-46.5747005835051,-49.2719304254721,81.9879645963699,-115.45505814043,-39.0242630059538,-55.7803164624111,-207.68114851631,-61.3171560234073,52.8265783681366,-11.677114130453,34.915633715541,-27.2798073223805,108.710281851145,8.69334732795279,204.750654205106,34.0257035179032,116.630242503443,-103.313337266283,-53.7184201783269,-245.568757699216,-90.9561392686768,-47.1249023913058,162.073660987932,-120.670890764052,8.99620825831448,59.8624800605132,58.0389715905495,231.28636318014,65.2225769627728,189.403249947036,57.8163340675228,47.8953111388876,-177.109531493908,154.21441058257,131.223766128238,104.707845678748,-89.5671274809843,91.4307156447745,203.730913354772,-10.3327016496735,-65.9096064326293,-23.4089349021161,133.992688397823,26.4676010233223,-144.974016310585,-44.4710874180535,41.1133642793452,-75.8888631813315,-34.9626899995995,-32.5832926209874,60.7570216406357,-59.6945151359655,43.1067421693822,-116.644533258561,-23.1560754617726,82.7646034252867,33.8181195499084,-9.08278652727527,112.825101338352,-2.99040133691743,-156.168702052764,-11.830638268051,9.60679136165441,-34.8265371537667,93.3868709569782,49.0373835570198,16.4478755253172,84.5658854435911,52.4502931322847,-48.4149121224229,49.0227009796349,64.7246958847635,-17.6566452830621,-69.8528526159154,-93.3753842934672,82.7242118082538,138.123515083121,42.9051463711104,102.232265879053,148.141436795862,86.802290691943,-135.104686473287,-178.014935879691,70.7434121580697,72.875456186968,-83.5002713894515
-114.795277889859,-19.5221197898754,-2.44619366359185,-55.8294284850904,-61.6865928889227,-68.9810537631709,7.80200809780775,-142.447009141638,-41.4658917455485,-42.291953589843,-11.6571328658856,41.5468936978757,-7.54487241870864,-29.1909899784922,7.5947432125663,44.1056579174584,-85.4353379120009,-10.7191878127395,66.4281757759034,-10.655515156564,-17.6488004066557,-65.8963390849518,105.689959434016,-64.8296910104249,185.928030068645,-10.1454350734858,64.7168714645277,170.435913909553,-32.3744351170483,-49.8112145125511,5.59859422861776,116.383851849648,-22.8932242650808,-9.10634103976349,20.3976634159694,173.522743843698,12.1853694721037,54.5330536101136,-42.21658940576,-20.6498113910794,63.785926380368,-108.397934684503,34.5744878699431,153.443238038807,41.0310225828305,-26.2837051462314,-15.8840163315134,-41.2660430662936,-41.5142257734166,22.4957322037982,35.2239374590842,-42.9651455511131,-33.9681206421022,-90.4990589540357,10.6027350311916,80.7824719418739,-21.5432413692499,-169.34734382022,-28.4642940549723,8.25170228107178,38.7188439467134,-59.0452741506628,16.9241310611179,-22.3013463883896,91.9815411239128,100.222438447982,12.036536649774,136.276521800504,24.3704350261723,-76.9324687563751,-55.4088429750603,-57.7424165932619,10.2478713143925,-133.297545280476,236.192437443264,-21.0051165071393,-227.772387164454,-190.729416893057,59.2923874710956,39.2133592055517,51.04969950466,-42.5389746723048,72.4489315336337,-136.161485046519,114.512578436024,49.3588878854636,-78.8244804309534,-12.050401381804,-1.11198012698655,-51.9827891954585,-75.4827866709901,67.5127674494214,-41.0109657116414,-87.3946134398782,88.5540606355411,8.96034999845972,-179.655728639417,-6.98640269639788,-132.284381849074,8.03474430029376
10.4874716016494,-21.7606350143192,-194.88471768989,-31.1429418546895,27.4836786911666,-66.6699153601164,132.438544916022,71.7442315507358,191.218083836386,-105.310242919018,55.3089887878288,-65.4768851858015,-47.3237143331362,45.84453799772,-91.8769644159625,-20.4764248303628,35.7318588185117,-171.287908652886,-70.2264007180178,-21.5161246502892,-65.2082191475747,-83.3229327511956,1.47406166024418,-3.79812048876393,92.7071973161696,-142.910594792867,63.2550170149159,2.36338553381275,-98.0542292934857,-142.139466596222,-210.004184572021,-58.0106063385418,-53.6220402360493,-2.46800463033943,98.9747446622643,-77.7530133654038,-123.804087962429,25.0930383804851,-165.093358375301,213.936633971054,-56.5981624425496,136.453423431839,-34.4685690213679,17.5588572867721,100.265489986213,158.684009267474,62.917563831343,-45.0820553367346,-15.0182805792524,-109.789012271446,-14.4128007469039,-134.639384314797,-71.5856008281401,-79.434264627919,183.436677335769,80.621312653268,89.7896256729064,109.644216713808,-87.4041553991488,103.576814119029,-164.400776726116,35.5152944659158,84.7958684341552,-273.430127314243,89.939327722883,92.4812100358564,20.2805281480509,82.0975155773298,101.388342980217,155.577597976405,25.5297226118625,-71.855176502759,-145.560402244,-53.220112135635,-27.0255354714994,143.359171805301,-11.804365290642,158.23160148774,41.365008733914,-96.9285165519699,164.276118009046,-32.3598062701874,34.5235292046304,-211.188116141176,-34.8017172538258,-12.3561999345687,51.5810466553647,35.7625825611582,38.3329152097382,85.3026523263977,96.751739733056,-55.1451619563213,-3.2149293911996,108.542860055773,35.1972238592077,-81.4711163218137,74.997818107396,-48.6312174994287,52.6785265885671,32.3489491673068
72.2254032225002,-30.3107621351741,102.049801445265,-57.0009916642186,60.1102032468295,86.4149421165126,-21.3170486421586,-77.7905520185398,-39.0898732233772,64.7755244971729,-96.0644804719149,-29.6348315406598,218.424078685721,175.528863174444,-191.946652982324,-97.7806928725783,274.846655587521,-45.9894542126372,50.132753430847,47.3489692098451,15.653380369264,37.8179296887144,161.476126691229,-19.9324818772115,-122.696384381571,-76.4409438691379,190.327632266187,29.0042819728563,117.963417048002,-27.077415357285,123.529708942021,41.730238785307,143.902127211766,19.993604581308,37.5199576326981,-168.379741021016,24.4125580208276,-39.2747467353038,61.7968653882258,-64.8813774339556,-1.61376263168116,8.16802225411862,3.07859462285773,-47.6117770543103,49.0773048548577,-40.3981933770877,-127.577045077744,-131.300998021248,30.0037737537369,-122.586152027738,-26.065639444888,-91.3550363782163,54.4519666107619,53.9128202948824,225.716332851042,-24.9170930024953,5.97067614548055,-5.73844519343696,36.8500196188389,-15.888967562124,29.6388813468501,34.0715748661717,-106.906282036503,-30.8548312841422,3.27173786022498,-152.167947258869,19.4154727168526,-53.9193124703502,58.791304678083,-155.03513656533,114.813868195174,-197.437946038828,-128.871468603381,-85.9533712966251,-123.210535949779,116.061046078445,105.815460258125,-64.3684362337669,117.363659156823,6.01516539451495,-61.512606792401,-54.8663858017295,24.7244221887584,-171.63412059744,-136.813963268596,179.409769462845,26.4635515487561,-20.4549747870205,-120.997169852023,-117.512011965286,53.8956675754634,4.16375477317522,-16.0948710969284,5.63867482352713,125.437971115288,76.2269279829454,-24.9707136685453,-25.6622627144152,142.816055555975,-96.6895031518091
258.549125261624,2.30456244251053,86.1716302393419,-102.573361562871,9.23079512389623,11.3419436226868,-13.4478644555426,31.5985880708604,40.9182082547355,-31.7628188513512,-163.380239579279,-149.691887644755,80.9881106272956,93.1490591541562,-3.64431430103087,-157.294658745839,-151.297699352819,109.100010337293,54.0313745697744,136.564095839248,-85.0225794307347,-111.534259600817,-81.5854961856177,88.1669872015693,-32.7239140494225,41.0137543311993,-116.002553723088,-141.989920629391,89.4582753187195,43.9663109810352,0.267152700952009,-164.812502119684,-51.1099687964879,-103.831466318751,-62.2126209081692,17.7027102704078,139.825824307846,-62.2041927993155,59.6160280231481,42.3592242036179,62.2322565335203,-46.7782226083564,-13.3347855386595,-27.9748600272147,126.035451841525,115.170295765299,-30.0039851381201,-117.392116999215,117.681817908949,-53.0024535475007,91.1733289959508,33.3326694157206,23.5310919032923,52.1663916898673,-44.3151887597059,110.233300929552,-53.4211820034694,19.1892757098453,-126.166848520152,30.9282182272059,173.969366083698,-22.7538167740478,29.3622183603844,14.6108341812022,-141.585697363242,-64.0085337708922,108.657133869132,206.461263210063,31.5685111601659,29.074601583082,-9.07691714256123,-155.009278756672,-36.6104907807884,18.2305453325995,-114.502916178252,-37.2854435510665,43.6294948005208,69.5392761549661,47.5997361645693,-12.657786108122,-62.8671339470476,-220.044947106974,-135.66897114212,-46.9501965039344,-71.7939928203999,-160.681804802468,84.7288592158973,-0.245295590561615,-179.280633348584,-45.4400370797776,64.3089921063575,-16.7633325090293,120.001966728388,127.915484703761,37.4087195674747,-168.940218662583,-78.0486682335189,-10.6983706615299,22.8150759725549,5.91885387896972
-66.6890670701385,5.12903558487747,0.116208348351385,-90.8745586874325,172.984139157236,39.8362846165994,-117.13558179203,140.653513807679,-114.242816812144,176.899156918657,76.1200281866834,-90.4834447327702,71.6342804277267,82.5264441429846,-122.512571743544,-37.0261565518122,43.39790327736,-16.3880256756727,99.0750986531975,-163.780371606913,27.9045918708163,66.7241351746618,-199.775912436652,-5.61440709069334,89.1646400708002,-78.9932749060492,-34.7309262920928,47.5273556943476,-14.2930623055069,-50.6143772079978,-45.9536791820333,-57.2675455108727,-160.683544726011,52.9366834251516,12.0554993709572,-12.4477538960344,-9.54733332409268,-119.047670564728,-61.843733336444,11.7865348417364,53.3436361755158,-42.6379676073622,-62.6037347851337,70.2630354737013,-200.481319036761,115.312511362364,19.684922663339,-57.8686220955418,15.2397257281781,-374.218190030629,230.618242015673,-109.258876641081,46.2526268493825,-31.1400395170446,-3.00109714703211,36.7311299688822,-25.9199684506631,128.127232781409,-175.959450516116,-231.540494267767,-119.778521158788,-99.8835958990639,108.648556095224,3.77326683254827,-168.086020992732,-44.8015209676312,-274.872364097591,113.935711894375,142.647673256616,-151.302468090748,-107.922172471434,-2.93753893029918,52.062047239549,-24.4131824014812,-4.12685025373958,73.9722935971149,141.152366814881,66.7289163294482,-170.497288059635,-57.7164018504163,-17.6557908312171,-126.313736748278,166.391271165901,67.2128778553799,-52.6249527208546,53.6062403714425,25.3375520601028,-62.9797476020557,-49.8300251136006,-50.6108776868427,-9.11864331584433,-61.5905591466678,-201.056314940377,98.537544893748,122.010002851154,8.06826961218774,-52.2232245348195,-94.8869550730126,-30.0527793398679,-26.5174371656514
